   8.0928954411299922E-002   1.9433397365105248E-004   1.0317274677408560E-004   6.9459482859978022E-005   4.9224450356017901E-005   3.5730365623871042E-005   2.6353405073816666E-005   1.9704763328582658E-005   1.4884758901143027E-005   1.1368957451493311E-005   8.7407734974041356E-006   6.7611024656667702E-006   5.2718532039058196E-006   4.1300115125892907E-006   3.2444874298119527E-006   2.5597265394883743E-006   2.0299685593067399E-006   1.6155975848686299E-006   1.2873694057690879E-006   1.0275661796977836E-006   8.2268885659298013E-007   6.5990866954789439E-007   5.3061862065266127E-007   4.2683340138020426E-007   3.4381109580331504E-007   2.7759927325611477E-007   2.2437841659754310E-007   1.8139213010116425E-007   1.4704498866801702E-007   1.1933877934839389E-007   9.6984679132646966E-008   7.8795884560991882E-008   6.3773887642494554E-008   5.1303406080743108E-008   4.1393592403712535E-008   3.3704399155337842E-008   2.7698230881609548E-008   2.2897867667466470E-008   1.8874517911428363E-008   1.5369146640628184E-008   1.2306863251383738E-008   9.7690113727729944E-009   7.8180617517514225E-009   6.3790206308702038E-009   5.2999763487931048E-009   4.4591476947723322E-009   3.7215375025438269E-009   3.0572728671069994E-009   2.4526489097125590E-009   1.9378890951862600E-009   1.5290678043522607E-009   1.2443944626663848E-009   1.0368646652626665E-009   8.6121450257359696E-010   6.9847640870357346E-010   5.7534887123397513E-010
  -5.4411299924006507E-008   6.0242763489475320E-006   1.9030953225914406E-005   3.4821147140021979E-005   4.5325545643982095E-005   4.6525800376128952E-005   4.5431126926183342E-005   4.4385620671417341E-005   3.8768210098856971E-005   3.5565105548506691E-005   3.1533477502595865E-005   2.7693491534333229E-005   2.4177439796094181E-005   2.2633473487410709E-005   2.1542916570188049E-005   1.8175892460511625E-005   1.4501142440693259E-005   1.0644607415131370E-005   7.7722630942309116E-006   5.6810176203022166E-006   5.9053720434070202E-006   5.1983696304521058E-006   4.6190909793473385E-006   4.6507048986197952E-006   5.5680101041966846E-006   5.2865867267438853E-006   4.9721638834024567E-006   5.7817874698988354E-006   5.0472375113319827E-006   4.7313920206516059E-006   4.5831924208673529E-006   7.2421118154390086E-006   1.0834816112357506E-005   1.3268748593919257E-005   1.2234063407596289E-005   1.1641471600844664E-005   1.0526783769118390E-005   7.1834224323325339E-006   4.4207047820885713E-006   5.3309869533593714E-006   8.9597946367486177E-006   1.3420442988627228E-005   1.2253112938248247E-005   6.0126793793691301E-006   5.1563499236512066E-006   6.1393700523052277E-006   5.1486954624974559E-006   4.6782433271328932E-006   4.4313993510902881E-006   6.5104257109048131E-006   6.2272893321956480E-006   5.4232934055373339E-006   1.0699220135334737E-005   1.1745424785497427E-005   8.7190984235912959E-006   5.2930997511287658E-006
   8.0928968745212340E-002   1.9466048493106176E-004   1.0334354180470320E-004   6.9566421925621073E-005   4.9294800250218121E-005   3.5777956293514265E-005   2.6386355735010440E-005   1.9727978587489436E-005   1.4901359907557668E-005   1.1380991438216666E-005   8.7495820497453530E-006   6.7676048790922756E-006   5.2766980908198079E-006   4.1336466331957855E-006   3.2472262620642608E-006   2.5618023767082524E-006   2.0315495856614977E-006   1.6168092720373663E-006   1.2883012808963949E-006   1.0282855829953624E-006   8.2324565095996193E-007   6.6033852331042533E-007   5.3095180788285468E-007   4.2709253085112905E-007   3.4401388602355570E-007   2.7775854535343856E-007   2.2450309406419565E-007   1.8148928747203254E-007   1.4712122910094628E-007   1.1939909967537488E-007   9.7032744356558999E-008   7.8834119924474706E-008   6.3803856279724042E-008   5.1326509488217025E-008   4.1411424075641441E-008   3.3718393984206142E-008   2.7709545655958582E-008   2.2907230734834528E-008   1.8882208739498535E-008   1.5375254150570018E-008   1.2311591163273280E-008   9.7725983362103262E-009   7.8207985239197171E-009   6.3812084492195440E-009   5.3017461705375573E-009   4.4605797983102299E-009   3.7226948643052408E-009   3.0582188270886226E-009   2.4534326434438255E-009   1.9385186851931842E-009   1.5295727481309386E-009   1.2448158322711533E-009   1.0372036432040047E-009   8.6144212731545951E-010   6.9859562010761514E-010   5.7542883553960634E-010
  -6.8745212342125050E-008   5.6977650689382523E-006   1.8860158195296807E-005   3.4714208074378928E-005   4.5255195749781875E-005   4.6478209706485729E-005   4.5398176264989564E-005   4.4362405412510562E-005   3.8751609092442331E-005   3.5553071561783331E-005   3.1524668950254651E-005   2.7686989120907723E-005   2.4172594909180192E-005   2.2629838366804215E-005   2.1540177737935739E-005   1.8173816623291748E-005   1.4499561414338502E-005   1.0643395727962634E-005   7.7713312191036043E-006   5.6802982170046378E-006   5.9048152490400379E-006   5.1979397766895747E-006   4.6187577921171454E-006   4.6504457691488710E-006   5.5678073139764444E-006   5.2864274546465612E-006   4.9720392059358043E-006   5.7816903125279671E-006   5.0471612708990535E-006   4.7313317003246247E-006   4.5831443556434412E-006   7.2420735800755257E-006   1.0834786143720276E-005   1.3268725490511783E-005   1.2234045575924359E-005   1.1641457606015795E-005   1.0526772454344040E-005   7.1834130692651658E-006   4.4206970912605012E-006   5.3309808458494294E-006   8.9597899088367284E-006   1.3420439401663790E-005   1.2253110201476080E-005   6.0126771915507806E-006   5.1563481538294627E-006   6.1393686202016905E-006   5.1486943051356942E-006   4.6782423811729115E-006   4.4313985673565569E-006   6.5104250813148068E-006   6.2272888272518694E-006   5.4232929841677288E-006   1.0699219796356797E-005   1.1745424557872684E-005   8.7190983043798924E-006   5.2930996711644603E-006
   8.0929024484779080E-002   1.9530397758005450E-004   1.0368000772595049E-004   6.9777129627979689E-005   4.9433479610180671E-005   3.5871823695394128E-005   2.6451385662273182E-005   1.9773822979652517E-005   1.4934163696472862E-005   1.1404785864370567E-005   8.7670103938518720E-006   6.7804791324471485E-006   5.2862971525567018E-006   4.1408538112073332E-006   3.2526603447221679E-006   2.5659240252540414E-006   2.0346911354975691E-006   1.6192187204153170E-006   1.2901557068837721E-006   1.0297182628172018E-006   8.2435535934553169E-007   6.6119599529338044E-007   5.3161703534683213E-007   4.2761033958004357E-007   3.4441942713262376E-007   2.7807729939796917E-007   2.2475283218556332E-007   1.8168410034560016E-007   1.4727424505989244E-007   1.1952025863358661E-007   9.7129350452484122E-008   7.8911024183264570E-008   6.3864199335973874E-008   5.1373099234053145E-008   4.1447441377094203E-008   3.3746700564412471E-008   2.7732446135607136E-008   2.2926180822685846E-008   1.8897776855985983E-008   1.5387629822367711E-008   1.2321185523299586E-008   9.7798923101039973E-009   7.8263759647693594E-009   6.3856715178194478E-009   5.3053606408265763E-009   4.4635092703780032E-009   3.7250656430097470E-009   3.0601570205667017E-009   2.4550362496536866E-009   1.9398061908273203E-009   1.5306047764622495E-009   1.2456760323671629E-009   1.0378965754429679E-009   8.6191233119306660E-010   6.9884935352582967E-010   5.7560228499408277E-010
  -1.2448477908211242E-007   5.0542724199455116E-006   1.8523692274049512E-005   3.4503500372020312E-005   4.5116516389819326E-005   4.6384342304605866E-005   4.5333146337726822E-005   4.4316561020347488E-005   3.8718805303527134E-005   3.5529277135629432E-005   3.1507240606148132E-005   2.7674114867552847E-005   2.4162995847443299E-005   2.2622631188792667E-005   2.1534743655277834E-005   1.8169694974745960E-005   1.4496419864502430E-005   1.0640986279584683E-005   7.7694767931162272E-006   5.6788655371827980E-006   5.9037055406544686E-006   5.1970823047066194E-006   4.6180925646531679E-006   4.6499279604199563E-006   5.5674017728673756E-006   5.2861087006020311E-006   4.9717894678144362E-006   5.7814954996543994E-006   5.0470082549401073E-006   4.7312105413664135E-006   4.5830477495475156E-006   7.2419966758167356E-006   1.0834725800664026E-005   1.3268678900765946E-005   1.2234009558622906E-005   1.1641429299435589E-005   1.0526749553864393E-005   7.1833941191773146E-006   4.4206815231440141E-006   5.3309684701776318E-006   8.9597803144767014E-006   1.3420432107689896E-005   1.2253104624035231E-005   6.0126727284821813E-006   5.1563445393591733E-006   6.1393656907296222E-006   5.1486919343569898E-006   4.6782404429794330E-006   4.4313969637503464E-006   6.5104237938091729E-006   6.2272877952235383E-006   5.4232921239676332E-006   1.0699219103424557E-005   1.1745424087668806E-005   8.7190980506464738E-006   5.2930994977150055E-006
   8.0929231134184945E-002   1.9655358237790171E-004   1.0433286622301903E-004   7.0186139553856246E-005   4.9702940723119668E-005   3.6054427110939854E-005   2.6578045185053750E-005   1.9863226385643961E-005   1.4998219739150245E-005   1.1451309695425047E-005   8.8011326670018037E-006   6.8057199444145611E-006   5.3051428211739260E-006   4.1550233522907551E-006   3.2633595009939521E-006   2.5740510369755659E-006   2.0408949518738981E-006   1.6239838412318721E-006   1.2938285966443324E-006   1.0325600128398207E-006   8.2655983750872825E-007   6.6290235674597240E-007   5.3294312258718585E-007   4.2864429404794595E-007   3.4523044747929593E-007   2.7871572167168907E-007   2.2525390389351095E-007   1.8207577098097038E-007   1.4758245957416158E-007   1.1976468122773724E-007   9.7324485006966387E-008   7.9066574282859723E-008   6.3986503333609723E-008   5.1467793707155493E-008   4.1520867785255584E-008   3.3804554366797871E-008   2.7779304444255329E-008   2.2964953176390752E-008   1.8929638104386777E-008   1.5413005125417573E-008   1.2340911914750149E-008   9.7949459168381402E-009   7.8379336463393998E-009   6.3949362905183056E-009   5.3128793208934951E-009   4.4696211885219364E-009   3.7300249639704319E-009   3.0642137121405729E-009   2.4583847867717763E-009   1.9424925019852855E-009   1.5327564092009865E-009   1.2474660528173724E-009   1.0393424887244980E-009   8.6291265207025801E-010   6.9941796153290574E-010   5.7600297768966109E-010
  -3.3113418494712388E-007   3.8046676220983039E-006   1.7870833776980973E-005   3.4094490446143756E-005   4.4847055276880329E-005   4.6201738889060139E-005   4.5206486814946252E-005   4.4227157614356037E-005   3.8654749260849754E-005   3.5482753304574952E-005   3.1473118332998201E-005   2.7648874055585437E-005   2.4144150178826075E-005   2.2608461647709248E-005   2.1524044499006048E-005   1.8161567963024435E-005   1.4490216048126101E-005   1.0636221158768129E-005   7.7658039033556671E-006   5.6760237871601794E-006   5.9015010624912715E-006   5.1953759432540276E-006   4.6167664774128140E-006   4.6488940059520538E-006   5.5665907525207039E-006   5.2854702783283113E-006   4.9712883961064890E-006   5.7811038290190293E-006   5.0467000404258387E-006   4.7309661187722630E-006   4.5828526149930335E-006   7.2418411257171403E-006   1.0834603496666391E-005   1.3268584206292845E-005   1.2233936132214745E-005   1.1641371445633203E-005   1.0526702695555744E-005   7.1833553468236092E-006   4.4206496618956130E-006   5.3309430948745826E-006   8.9597605880852504E-006   1.3420417054083161E-005   1.2253093066353660E-005   6.0126634637094817E-006   5.1563370206791062E-006   6.1393595788114785E-006   5.1486869750360296E-006   4.6782363862878591E-006   4.4313936152132285E-006   6.5104211074980147E-006   6.2272856435907989E-006   5.4232903339471825E-006   1.0699217657511276E-005   1.1745423087347929E-005   8.7190974820384655E-006   5.2930990970223098E-006
   8.0929933666168200E-002   1.9890915682306686E-004   1.0556163516755678E-004   7.0956708847276506E-005   5.0211712561615355E-005   3.6400077222879577E-005   2.6818424949054809E-005   2.0033349153437217E-005   1.5120444568964017E-005   1.1540321721762430E-005   8.8665982712885546E-006   6.8542833911371932E-006   5.3415046358382005E-006   4.1824405140210066E-006   3.2841225788976059E-006   2.5898689284831348E-006   2.0530060386037640E-006   1.6333136046683286E-006   1.3010408575937407E-006   1.0381563285138320E-006   8.3091407971580234E-007   6.6628413736344673E-007   5.3558004711486438E-007   4.3070694937758264E-007   3.4685307856358026E-007   2.7999667446159058E-007   2.2626259754365210E-007   1.8286725852390137E-007   1.4820747502068576E-007   1.2026175333799860E-007   9.7722242028392357E-008   7.9384442179257126E-008   6.4237384278075382E-008   5.1663043874025625E-008   4.1673097693904266E-008   3.3925052549248500E-008   2.7877104386374299E-008   2.3045867453796959E-008   1.8996161244515752E-008   1.5466162584900258E-008   1.2382433188312003E-008   9.8268390914269588E-009   7.8625903490721597E-009   6.4147602599046751E-009   5.3290241137193227E-009   4.4828124049603425E-009   3.7407760946603142E-009   3.0730155972588530E-009   2.4656204029721780E-009   1.9482882239962862E-009   1.5373917380006516E-009   1.2513095772503616E-009   1.0424615816652196E-009   8.6514061193799618E-010   7.0078777013966460E-010   5.7700949906325198E-010
  -1.0336661682014414E-006   1.4490931769331483E-006   1.6642064832443228E-005   3.3323921152723495E-005   4.4338283438384642E-005   4.5856088777120417E-005   4.4966107050945192E-005   4.4057034846562785E-005   3.8532524431035981E-005   3.5393741278237569E-005   3.1407652728711446E-005   2.7600310608862805E-005   2.4107788364161799E-005   2.2581044485978994E-005   2.1503281421102395E-005   1.8145750071516867E-005   1.4478104961396234E-005   1.0626891395331671E-005   7.7585916424062595E-006   5.6704274714861683E-006   5.8971468202841980E-006   5.1919941626365531E-006   4.6141295528851359E-006   4.6468313506224173E-006   5.5649681214364193E-006   5.2841893255384092E-006   4.9702797024563474E-006   5.7803123414760979E-006   5.0460750249793140E-006   4.7304690466620016E-006   4.5824548579716076E-006   7.2415232578207428E-006   1.0834352615721925E-005   1.3268388956125975E-005   1.2233783902306096E-005   1.1641250947450753E-005   1.0526604895613625E-005   7.1832744325462032E-006   4.4205831387554840E-006   5.3308899374150998E-006   8.9597190668116891E-006   1.3420385160908574E-005   1.2253068409650928E-005   6.0126436397400953E-006   5.1563208758862807E-006   6.1393463875950403E-006   5.1486762239053395E-006   4.6782275844027409E-006   4.4313863795970281E-006   6.5104153117760039E-006   6.2272810082619994E-006   5.4232864904227501E-006   1.0699214538418335E-005   1.1745420859388062E-005   8.7190961122298597E-006   5.2930980905009368E-006
   8.0931942384302819E-002   2.0309188913324492E-004   1.0773727999466472E-004   7.2324678784526194E-005   5.1119594288653536E-005   3.7020460835213029E-005   2.7252393559714738E-005   2.0342273095298379E-005   1.5343714613208752E-005   1.1703863868441775E-005   8.9875829736198588E-006   6.9445633864205048E-006   5.4094964584638269E-006   4.2340041498462665E-006   3.3234033666323342E-006   2.6199696113077202E-006   2.0761900132812579E-006   1.6512757609898236E-006   1.3150046304099021E-006   1.0490512279390093E-006   8.3943869531296960E-007   6.7294704067090918E-007   5.4080776451272447E-007   4.3482043141844984E-007   3.5010613207149689E-007   2.8257791302101423E-007   2.2830723849228768E-007   1.8448254042573747E-007   1.4949083096785107E-007   1.2128744836837638E-007   9.8546251736915804E-008   8.0045764747702127E-008   6.4762699178325399E-008   5.2075403065868989E-008   4.1997513290672528E-008   3.4183778653255684E-008   2.8087799940693409E-008   2.3220152902632647E-008   1.9139559137832063E-008   1.5581360320726102E-008   1.2473088429408652E-008   9.8971778021332124E-009   7.9175469139121568E-009   6.4591448546474133E-009   5.3653697569963316E-009   4.5127441958115552E-009   3.7653358164245533E-009   3.0931474450939494E-009   2.4820650107081706E-009   1.9614248979428386E-009   1.5478707669176282E-009   1.2599541697015840E-009   1.0495269434320017E-009   8.7042575767074779E-010   7.0437621232392389E-010   5.7977076238129595E-010
  -3.0423843028204445E-006  -2.7336391332449068E-006   1.4466420005335287E-005   3.1955951215473807E-005   4.3430401711346461E-005   4.5235705164786965E-005   4.4532138440285264E-005   4.3748110904701623E-005   3.8309254386791243E-005   3.5230199131558227E-005   3.1286668026380142E-005   2.7510030613579494E-005   2.4039796541536172E-005   2.2529480850153735E-005   2.1464000633367666E-005   1.8115649388692280E-005   1.4454920986718740E-005   1.0608929239010177E-005   7.7446278695900979E-006   5.6595325720609904E-006   5.8886222046870304E-006   5.1853312593290911E-006   4.6089018354872752E-006   4.6427178685815496E-006   5.5617150679285024E-006   5.2816080869789857E-006   4.9682350615077126E-006   5.7786970595742619E-006   5.0447916690321488E-006   4.7294433516316234E-006   4.5816308482630846E-006   7.2408619352522982E-006   1.0833827300821674E-005   1.3267976596934132E-005   1.2233459486709328E-005   1.1640992221346745E-005   1.0526394200059306E-005   7.1831001470973678E-006   4.4204397408621675E-006   5.3307747396792736E-006   8.9596284115705914E-006   1.3420314822197868E-005   1.2253013453086087E-005   6.0125992551453527E-006   5.1562845302430041E-006   6.1393164558041891E-006   5.1486516641835753E-006   4.6782074525549064E-006   4.4313699349892922E-006   6.5104021751020568E-006   6.2272705292330829E-006   5.4232778458302983E-006   1.0699207473056569E-005   1.1745415574242330E-005   8.7190925237876756E-006   5.2930953292376187E-006
   8.0935916519093959E-002   2.0968579115586216E-004   1.1114979420929438E-004   7.4487286424876974E-005   5.2574182077572612E-005   3.8028776927238089E-005   2.7967639194164515E-005   2.0858343658287394E-005   1.5721725575997726E-005   1.1984288085814628E-005   9.1976470494916337E-006   7.1032653576113188E-006   5.5304529937602839E-006   4.3268043810512187E-006   3.3949231417524311E-006   2.6753947916943854E-006   2.1193607619981714E-006   1.6850793725176389E-006   1.3415535159779030E-006   1.0699694568945628E-006   8.5596825940172210E-007   6.8600934563343315E-007   5.5116514062022111E-007   4.4305085793717565E-007   3.5667113991201602E-007   2.8783019786196887E-007   2.3250692105517407E-007   1.8783582713681789E-007   1.5218024238986704E-007   1.2345297541211168E-007   1.0029619391236116E-007   8.1459046547730278E-008   6.5895880895191017E-008   5.2975924828549398E-008   4.2715007901040537E-008   3.4761958382026031E-008   2.8560808404573202E-008   2.3611321678805684E-008   1.9461736435977378E-008   1.5842026120301759E-008   1.2680207109316345E-008   1.0059938651236895E-008   8.0463988008048660E-009   6.5637866701252819E-009   5.4516619254295424E-009   4.5845329081439887E-009   3.8247365640446921E-009   3.1419072280086324E-009   2.5215686490562001E-009   1.9928561592762574E-009   1.5728446945309252E-009   1.2804212897813104E-009   1.0664082262989708E-009   8.8376006225157789E-010   7.1438346764990824E-010   5.8778870874046380E-010
  -7.0165190939608379E-006  -9.3275411558621469E-006   1.1053905790705629E-005   2.9793343575123027E-005   4.1975813922427385E-005   4.4227389072761905E-005   4.3816892805835489E-005   4.3232040341712605E-005   3.7931243424002269E-005   3.4949774914185371E-005   3.1076603950508364E-005   2.7351328642388679E-005   2.3918840006239717E-005   2.2436680618948781E-005   2.1392480858247569E-005   1.8060224208305615E-005   1.4411750238001828E-005   1.0575125627482361E-005   7.7180789840220964E-006   5.6386143431054375E-006   5.8720926405982776E-006   5.1722689543665665E-006   4.5985444593797788E-006   4.6344874420628238E-006   5.5551500600879833E-006   5.2763558021380312E-006   4.9640353789448259E-006   5.7753437728631820E-006   5.0421022576101327E-006   4.7272778245878879E-006   4.5798809060876391E-006   7.2394486534522697E-006   1.0832694119104808E-005   1.3267076075171451E-005   1.2232741992098960E-005   1.1640414041617974E-005   1.0525921191595427E-005   7.1827089783211949E-006   4.4201175635640220E-006   5.3305140738796977E-006   8.9594212928906847E-006   1.3420152061348763E-005   1.2252884601199195E-005   6.0124946133298747E-006   5.1561982380745707E-006   6.1392446670918564E-006   5.1485922634359549E-006   4.6781586927719918E-006   4.4313304313509446E-006   6.5103707438407232E-006   6.2272455553054693E-006   5.4232573787102189E-006   1.0699190591773702E-005   1.1745402239937749E-005   8.7190825165323498E-006   5.2930873112912595E-006
   8.0938811140139677E-002   2.1797305752138237E-004   1.1540079643769275E-004   7.7250777297424282E-005   5.4505541264415118E-005   3.9419826738547369E-005   2.8989542144738499E-005   2.1619693901375840E-005   1.6296497380350588E-005   1.2422480803594235E-005   9.5344646168605392E-006   7.3640202895815207E-006   5.7337490252899336E-006   4.4861236615357021E-006   3.5202537231163632E-006   2.7744068927563006E-006   2.1979291826249362E-006   1.7476575465260017E-006   1.3914914068248941E-006   1.1099053723157226E-006   8.8798963845293870E-007   7.1171868794777113E-007   5.7185531616027154E-007   4.5971499989072482E-007   3.7011626285147746E-007   2.9870318215210123E-007   2.4130639109149128E-007   1.9495654065758737E-007   1.5795761642026495E-007   1.2814666235840223E-007   1.0411532897176636E-007   8.4565968825568213E-008   6.8413883814437206E-008   5.5004599754237169E-008   4.4353833018347426E-008   3.6097328348170770E-008   2.9658587200484025E-008   2.4518945656256188E-008   2.0210107181275051E-008   1.6451983320025007E-008   1.3169528301588312E-008   1.0449241824503781E-008   8.3584956836243272E-009   6.8185711371875657E-009   5.6632281469288619E-009   4.7623097859704446E-009   3.9730193209004228E-009   3.2637716818583500E-009   2.6194993501697090E-009   2.0704247015067970E-009   1.6342002587129404E-009   1.3303777375133540E-009   1.1079833106514471E-009   9.1825677029004145E-010   7.4237685859651702E-010   6.1085149908744936E-010
  -9.9111401396789756E-006  -1.7614807521382361E-005   6.8029035623072575E-006   2.7029852702575719E-005   4.0044454735584879E-005   4.2836339261452625E-005   4.2794989855261502E-005   4.2470690098624165E-005   3.7356471619649407E-005   3.4511582196405765E-005   3.0739786383139465E-005   2.7090573710418477E-005   2.3715543974710067E-005   2.2277361338464301E-005   2.1267150276883637E-005   1.7961212107243702E-005   1.4333181817375063E-005   1.0512547453473999E-005   7.6681410931751056E-006   5.5986784276842773E-006   5.8400712615470613E-006   5.1465596120522285E-006   4.5778542838397282E-006   4.6178233001092752E-006   5.5417049371485224E-006   5.2654828178478991E-006   4.9552359089085087E-006   5.7682230593424122E-006   5.0363248835797349E-006   4.7225841376415977E-006   4.5760617710282338E-006   7.2363417311744316E-006   1.0830176116185562E-005   1.3265047400245762E-005   1.2231103166981653E-005   1.1639078671651829E-005   1.0524823412799515E-005   7.1818013543437438E-006   4.4193691928187247E-006   5.3299041166799749E-006   8.9589319716984125E-006   1.3419762758175496E-005   1.2252572504316375E-005   6.0122398288628130E-006   5.1559866718530713E-006   6.1390668902140302E-006   5.1484439806790998E-006   4.6780368283181415E-006   4.4312325006498307E-006   6.5102931752984932E-006   6.2271841997412871E-006   5.4232074222624871E-006   1.0699149016689349E-005   1.1745367743229709E-005   8.7190545231414024E-006   5.2930642485009125E-006
   8.0934575110620827E-002   2.2505211943219810E-004   1.1896240650868718E-004   7.9783024726580489E-005   5.6495978347295024E-005   4.1007547928784649E-005   3.0255934971163860E-005   2.2629435041418074E-005   1.7104476836095749E-005   1.3069131818033444E-005   1.0053236673393123E-005   7.7812174148441107E-006   6.0700461619372271E-006   4.7576082336611123E-006   3.7397427437869111E-006   2.9521118481899072E-006   2.3421887777924294E-006   1.8648915935551276E-006   1.4867652471690273E-006   1.1873636189249945E-006   9.5107993763848544E-007   7.6321555939660842E-007   6.1392440542655401E-007   4.9405109054200811E-007   3.9812862878202426E-007   3.2158910716530626E-007   2.6003548992710973E-007   2.1029597119068707E-007   1.7053059961035088E-007   1.3844118973959774E-007   1.1254211740525863E-007   9.1464226802396551E-008   7.4054736328838419E-008   5.9600258010864197E-008   4.8107123356529414E-008   3.9181985551670836E-008   3.2203936152930006E-008   2.6623224652987256E-008   2.1946781984226004E-008   1.7875411672360352E-008   1.4319810876431081E-008   1.1372897133231069E-008   9.1057543065573122E-009   7.4309040250792192E-009   6.1740636173283651E-009   5.1943494640735903E-009   4.3352540654540114E-009   3.5617356563585498E-009   2.8577659109664720E-009   2.2586938165312498E-009   1.7827597433999072E-009   1.4508335911025692E-009   1.2088196838073910E-009   1.0045856608683159E-009   8.1567143308511774E-010   6.7214116891691231E-010
  -5.6751106208285940E-006  -2.4693869432198086E-005   3.2412934913128279E-006   2.4497605273419512E-005   3.8054017652704973E-005   4.1248618071215345E-005   4.1528597028836145E-005   4.1460948958581927E-005   3.6548492163904252E-005   3.3864931181966556E-005   3.0221014326606878E-005   2.6673376585155888E-005   2.3379246838062774E-005   2.2005876766338890E-005   2.1047661256213089E-005   1.7783507151810092E-005   1.4188922222207570E-005   1.0395313406444873E-005   7.5728672528309725E-006   5.5212201810750056E-006   5.7769809623615146E-006   5.0950627406033912E-006   4.5357851945734465E-006   4.5834872094579915E-006   5.5136925712179751E-006   5.2425968928346940E-006   4.9365068100728897E-006   5.7528836288093128E-006   5.0237519003896492E-006   4.7122896102604025E-006   4.5676349825947418E-006   7.2294434731976037E-006   1.0824535263671162E-005   1.3260451741989136E-005   1.2227349876643470E-005   1.1635994014448329E-005   1.0522278063847069E-005   7.1796970753470130E-006   4.4176325180157737E-006   5.3284806883276393E-006   8.9577816891235702E-006   1.3418839102866769E-005   1.2251825245693441E-005   6.0116274959749210E-006   5.1554758363826717E-006   6.1386348505359270E-006   5.1480817459345459E-006   4.6777388643436418E-006   4.4309942340890338E-006   6.5101049061834686E-006   6.2270356402566005E-006   5.4230869664088977E-006   1.0699048180316193E-005   1.1745281414339131E-005   8.7189812285669149E-006   5.2930029588310824E-006
   8.0927894157754296E-002   2.2854598527057151E-004   1.2062461318514536E-004   8.1443326686980974E-005   5.8291822452249867E-005   4.2762250942136050E-005   3.1849620589656384E-005   2.4022330148828890E-005   1.8299223538644059E-005   1.4077210084178309E-005   1.0897776056505895E-005   8.4855188117342734E-006   6.6551615601016462E-006   5.2422929991228167E-006   4.1407130652725916E-006   3.2833175593647919E-006   2.6159147465870850E-006   2.0908205926314822E-006   1.6729601464984227E-006   1.3406596362353505E-006   1.0774037638876607E-006   8.6753971567309031E-007   7.0004911990477831E-007   5.6501086381069831E-007   4.5649137443735190E-007   3.6962386314224990E-007   2.9964608404692022E-007   2.4299491748020233E-007   1.9751263338594246E-007   1.6065404374049981E-007   1.3080627753322448E-007   1.0648367330354644E-007   8.6409868620636077E-008   6.9739766446539821E-008   5.6445137393421268E-008   4.6069843767027755E-008   3.7901048111166131E-008   3.1334363389638327E-008   2.5838224543449677E-008   2.1076592150376422E-008   1.6920967321894582E-008   1.3475960001279700E-008   1.0817702838378602E-008   8.8373546524505388E-009   7.3492261653750925E-009   6.1895905381622361E-009   5.1709571630400077E-009   4.2498147646506563E-009   3.4081374576703315E-009   2.6945666959296559E-009   2.1275339572511604E-009   1.7302481837608716E-009   1.4430450529644782E-009   1.2073195807051058E-009   9.9073884211704060E-010   8.1932834471793676E-010
   1.0058422457021043E-006  -2.8187735270571499E-005   1.5790868148546415E-006   2.2837303313019027E-005   3.6258173547750129E-005   3.9493915057863944E-005   3.9934911410343620E-005   4.0068053851171111E-005   3.5353745461355939E-005   3.2856852915821695E-005   2.9376474943494104E-005   2.5969075188265724E-005   2.2794131439898352E-005   2.1521192000877185E-005   2.0646690934727409E-005   1.7452301440635208E-005   1.3915196253412913E-005   1.0169384407368518E-005   7.3866723535015764E-006   5.3679241637646492E-006   5.6506571361123389E-006   4.9907385843269095E-006   4.4496604800952215E-006   4.5125274361893013E-006   5.4553298255626478E-006   5.1945621368577505E-006   4.8968962159530798E-006   5.7201846825197970E-006   4.9967698666140573E-006   4.6900767562594997E-006   4.5493708224667756E-006   7.2144240266964538E-006   1.0812180131379364E-005   1.3250312233553460E-005   1.2219011862606579E-005   1.1629106156232972E-005   1.0516580951888833E-005   7.1749859366103623E-006   4.4137410754565497E-006   5.3252795078496231E-006   8.9551805326781061E-006   1.3416736039998720E-005   1.2250113297161622E-005   6.0102210453475500E-006   5.1543006738346249E-006   6.1376396094618383E-006   5.1472460428369596E-006   4.6770507852353491E-006   4.4304438625423298E-006   6.5096690333040699E-006   6.2266908660427495E-006   5.4228075518162390E-006   1.0698813954947036E-005   1.1745078680419295E-005   8.7188061611578828E-006   5.2928557716552820E-006
