  0.16137677356052368        4.9512641909987560E-004   1.3959754345793795E-004   5.8065073566709426E-005   3.0591048202743547E-005   1.9272524889554727E-005   1.3556750375294158E-005   1.0371976570859226E-005   8.3646855941989441E-006   7.0245215740505111E-006   6.0847974399337161E-006   5.3911873948228001E-006   4.8474673651597731E-006   4.4001931253204370E-006   4.0178234500030087E-006   3.6829884056002604E-006   3.3832243386114808E-006   3.1081555328978797E-006   2.8535359689322317E-006   2.6162796396177307E-006   2.3957799193837645E-006   2.1908257233089532E-006   2.0004131657293290E-006   1.8242602751344746E-006   1.6607363665826602E-006   1.5088497326245556E-006   1.3682881487007930E-006   1.2388112700468372E-006   1.1196316111388618E-006   1.0104800713674166E-006   9.1046864439716240E-007   8.1902236639325288E-007   7.3575924981841329E-007   6.6025476075040762E-007   5.9108703050602660E-007   5.2768023440110803E-007   4.7017012318554363E-007   4.1828784907489503E-007   3.7163805436817382E-007   3.2991030782883410E-007   2.9282369920568551E-007   2.5954881084409453E-007   2.2942927053205489E-007   2.0224385026414734E-007   1.7770780009715551E-007   1.5576135734211154E-007   1.3642627078803131E-007   1.1953180464412096E-007   1.0483594403773975E-007   9.1855012341386705E-008   8.0319751981753131E-008   6.9972013322476766E-008   6.0745591776597571E-008   5.2586354665836015E-008   4.5471472995185980E-008   3.9303698198540171E-008
  -5.7135605236735554E-006   1.4471020900124355E-005   6.6283065420620570E-006   1.4757650433290569E-005   1.8560892797256452E-005   1.5320030110445274E-005   1.1962849624705841E-005   8.1168054291407727E-006   3.6092754058010551E-006   2.5904829259494882E-006   1.0853835600662840E-006   1.9158291051771997E-006   6.9962093484022700E-007  -8.9042425320437187E-008   8.2519694999699166E-007   1.8302168943997398E-006   2.2873832613885193E-006   2.1928343671021202E-006   1.7861191310677683E-006   1.6913078603822693E-006   1.8128614806162356E-006   1.9091084766910466E-006   2.1630732342706708E-006   2.1614698248655256E-006   3.1586550334173397E-006   4.5942949673754442E-006   5.6563046512992063E-006   7.9659073299531637E-006   7.5087826888611385E-006   7.3896238286325837E-006   5.9592534556028377E-006   4.8961234336067468E-006   4.3862869501815871E-006   4.5112314392495930E-006   4.3494785694939736E-006   3.6480189655988922E-006   3.3100423768144561E-006   3.3077700509251051E-006   3.4117292456318264E-006   3.1881546921711657E-006   2.9187134007943145E-006   2.5219503891559054E-006   2.5127411294679452E-006   3.5697267497358529E-006   4.4400131999028439E-006   6.6896572426578890E-006   5.8325503292119687E-006   3.8378173953558788E-006   4.3147957559622605E-006   3.9230575876586132E-006   4.3146507480182477E-006   4.8214994866775234E-006   4.0020034082234020E-006   3.9763630453341641E-006   4.2271842270048133E-006   5.1261535018014591E-006
  0.16138046538574016        5.0190179813069643E-004   1.4145424845661241E-004   5.8817310871842980E-005   3.0979311790638727E-005   1.9512018137663760E-005   1.3722733036969827E-005   1.0497076631398328E-005   8.4644675403805113E-006   7.1073254896336087E-006   6.1556377176325976E-006   5.4531264345340063E-006   4.9023370459402278E-006   4.4492062344129405E-006   4.0618291303589279E-006   3.7226155850807293E-006   3.4189562150456050E-006   3.1403573988433622E-006   2.8825336451377478E-006   2.6423475865337308E-006   2.4191763585331251E-006   2.2117928059133020E-006   2.0191650320643587E-006   1.8410068087772634E-006   1.6756610495210057E-006   1.5221172524458863E-006   1.3800572524581638E-006   1.2492328012152985E-006   1.1288378126961423E-006   1.0185985657853237E-006   9.1761467406779544E-007   8.2530107821774438E-007   7.4126856710990264E-007   6.6508527667150702E-007   5.9530936830662194E-007   5.3135575637506950E-007   4.7335951608922305E-007   4.2104900593279743E-007   3.7402578504688188E-007   3.3197526633768400E-007   2.9461138726220664E-007   2.6109475329473396E-007   2.3076097531441207E-007   2.0338528242066505E-007   1.7868134134243067E-007   1.5658855698911243E-007   1.3712866073012884E-007   1.2012894096073452E-007   1.0534489299766681E-007   9.2288876808616999E-008   8.0688860133864542E-008   7.0284004202455734E-008   6.1007655936544271E-008   5.2805962443258493E-008   4.5655591414301993E-008   3.9457698246989882E-008
  -9.4053857401521501E-006   7.6956418693035307E-006   4.7716015433875967E-006   1.4005413128157015E-005   1.8172629209361271E-005   1.5080536862336242E-005   1.1796866963030172E-005   7.9917053686016713E-006   3.5094934596194878E-006   2.5076790103663905E-006   1.0145432823674025E-006   1.8538900654659935E-006   6.4475125405977231E-007  -1.3805553441294069E-007   7.8119126964107246E-007   1.7905897149192709E-006   2.2516513849543950E-006   2.1606325011566377E-006   1.7571214548622522E-006   1.6652399134662692E-006   1.7894650414668749E-006   1.8881413940866978E-006   2.1443213679356411E-006   2.1447232912227365E-006   3.1437303504789944E-006   4.5810274475541137E-006   5.6445355475418362E-006   7.9554857987847013E-006   7.4995764873038579E-006   7.3815053342146767E-006   5.9521074259322041E-006   4.8898447217822553E-006   4.3807776328900976E-006   4.5064009233284936E-006   4.3452562316933785E-006   3.6443434436249309E-006   3.3068529839107767E-006   3.3050088940672027E-006   3.4093415149531180E-006   3.1860897336623160E-006   2.9169257127377933E-006   2.5204044467052662E-006   2.5114094246855877E-006   3.5685853175793350E-006   4.4390396586575693E-006   6.6888300430108878E-006   5.8318479392698708E-006   3.8372202590392653E-006   4.3142868070023332E-006   3.9226237231913830E-006   4.3142816398661356E-006   4.8211874957975439E-006   4.0017413440634557E-006   3.9761434375567419E-006   4.2270001085856973E-006   5.1259995017530101E-006
  0.16137937624753770        5.0813619600959458E-004   1.4327626781355217E-004   5.9578600643266377E-005   3.1377051915521349E-005   1.9757690287173498E-005   1.3892381528668151E-005   1.0624398545618896E-005   8.5655516021520536E-006   7.1909408905019449E-006   6.2269861061113722E-006   5.5153732672403704E-006   4.9573748442742930E-006   4.4982974759060576E-006   4.1058511323610411E-006   3.7622116387572596E-006   3.4546098523993884E-006   3.1724483943799060E-006   2.9113998577537293E-006   2.6682703329212194E-006   2.4424132770596374E-006   2.2325859511864671E-006   2.0377340869777151E-006   1.8575672879174629E-006   1.6904007035615598E-006   1.5352019987767516E-006   1.3916463011102082E-006   1.2594780192393863E-006   1.1378731881814623E-006   1.0265532399030071E-006   9.2460485188877391E-007   8.3143213763502896E-007   7.4663828311036536E-007   6.6978427734876037E-007   5.9940853325083998E-007   5.3491664930053343E-007   4.7644277817805926E-007   4.2371228868776716E-007   3.7632354100123291E-007   3.3395770095174922E-007   2.9632351587916021E-007   2.6257171425282020E-007   2.3202995316593699E-007   2.0446988159903215E-007   1.7960363293465140E-007   1.5736971870319754E-007   1.3778977598413004E-007   1.2068910309040246E-007   1.0582072290501805E-007   9.2693146155618199E-008   8.1031596910722980E-008   7.0572580156066262E-008   6.1249005435746134E-008   5.3007337827049936E-008   4.5823714511335508E-008   3.9597663905857298E-008
  -8.3162475376930001E-006   1.4612439904053724E-006   2.9495821864478425E-006   1.3244123356733618E-005   1.7774889084478649E-005   1.4834864712826503E-005   1.1627218471331848E-005   7.8643834543811029E-006   3.4084093978479456E-006   2.4240636094980543E-006   9.4319489388862791E-007   1.7916432327596294E-006   5.8971345572570717E-007  -1.8714677590605784E-007   7.3716926763895922E-007   1.7509936612427406E-006   2.2159977476006116E-006   2.1285415056200939E-006   1.7282552422462707E-006   1.6393171670787807E-006   1.7662281229403627E-006   1.8673482488135328E-006   2.1257523130222848E-006   2.1281628120825370E-006   3.1289906964384405E-006   4.5679427012232479E-006   5.6329464988897918E-006   7.9452405807606144E-006   7.4905411118185382E-006   7.3735506600969931E-006   5.9451172481112255E-006   4.8837136623649706E-006   4.3754079168896345E-006   4.5017019226512400E-006   4.3411570667491599E-006   3.6407825506994666E-006   3.3037697218219406E-006   3.3023456113122330E-006   3.4070437589987673E-006   3.1841072990482509E-006   2.9152135841208396E-006   2.5189274857471798E-006   2.5101404468340631E-006   3.5675007184009680E-006   4.4381173670653485E-006   6.6880488812968028E-006   5.8311868240158698E-006   3.8366600969095975E-006   4.3138109770949825E-006   3.9222194538443822E-006   4.3139389030892778E-006   4.8208989198439335E-006   4.0014999945642539E-006   3.9759420621729504E-006   4.2268319854886637E-006   5.1258595360941427E-006
  0.16137406842179217        5.1169986749343462E-004   1.4461335580197564E-004   6.0194161687616251E-005   3.1710540407653576E-005   1.9964810219498115E-005   1.4034189093151649E-005   1.0729690068420952E-005   8.6481299307574230E-006   7.2586744112503492E-006   6.2843877649617725E-006   5.5651647712013854E-006   5.0011808803679017E-006   4.5372232732081223E-006   4.1406489895697257E-006   3.7934186149663366E-006   3.4826046046295446E-006   3.1975624519253817E-006   2.9339259650937992E-006   2.6884448425398698E-006   2.4604363994535656E-006   2.2486468726477771E-006   2.0520184280206828E-006   1.8702577218140274E-006   1.7016549478734869E-006   1.5451534064200081E-006   1.4004211279454987E-006   1.2671981786143374E-006   1.1446484433672450E-006   1.0324890383381833E-006   9.2979514187433147E-007   8.3596059716680421E-007   7.5058172684400560E-007   6.7321438965111906E-007   6.0238201350029982E-007   5.3748274629465770E-007   4.7864944656029574E-007   4.2560464255906912E-007   3.7794384872465981E-007   3.3534465571068032E-007   2.9751165191617696E-007   2.6358801267163210E-007   2.3289527035233317E-007   2.0520216120643587E-007   1.8021970258570778E-007   1.5788554882517906E-007   1.3822107010924850E-007   1.2104995979960720E-007   1.0612332474521432E-007   9.2946884208664986E-008   8.1243757104061387E-008   7.0748417753639263E-008   6.1393453244757252E-008   5.3125665681273296E-008   4.5920707200054274E-008   3.9676744177575656E-008
  -3.0084217921555467E-006  -2.1024274934346686E-006   1.6124941980243655E-006   1.2628562312383744E-005   1.7441400592346422E-005   1.4627744780501886E-005   1.1485410906848350E-005   7.7590919315790466E-006   3.3258310692425762E-006   2.3563300887496501E-006   8.8579323503822763E-007   1.7418517287986144E-006   5.4590741963209839E-007  -2.2607257320812253E-007   7.0237141043027462E-007   1.7197866850336635E-006   2.1880029953704554E-006   2.1034274480746182E-006   1.7057291349062008E-006   1.6191426574601302E-006   1.7482050005464345E-006   1.8512873273522228E-006   2.1114679719793170E-006   2.1154723781859727E-006   3.1177364521265132E-006   4.5579912935799921E-006   5.6241716720545007E-006   7.9375204213856635E-006   7.4837658566327548E-006   7.3676148616618173E-006   5.9399269581256686E-006   4.8791852028331959E-006   4.3714644731559944E-006   4.4982718103488817E-006   4.3381835864997009E-006   3.6382164537053426E-006   3.3015630534397041E-006   3.3004532574409308E-006   3.4054234512753400E-006   3.1827203442893195E-006   2.9140254480838232E-006   2.5179111873283681E-006   2.5092751296476670E-006   3.5667684387935644E-006   4.4375012974142917E-006   6.6875330511748213E-006   5.8307555298907509E-006   3.8362992402003925E-006   4.3135083752547857E-006   3.9219657157913356E-006   4.3137267428959386E-006   4.8207230822463612E-006   4.0013555467552423E-006   3.9758237343187267E-006   4.2267349927999451E-006   5.1257804558224242E-006
  0.16137147281065511        5.1270814116437225E-004   1.4566450807230682E-004   6.0780413357469372E-005   3.2048757244739043E-005   2.0177531072370471E-005   1.4178466840879185E-005   1.0835328979737102E-005   8.7295725018313395E-006   7.3246817957990600E-006   6.3397724085390837E-006   5.6127954786558743E-006   5.0427689104055910E-006   4.5739627355184424E-006   4.1733285128250639E-006   3.8225817800607585E-006   3.5085974425712428E-006   3.2207455124979781E-006   2.9546146916025416E-006   2.7068833066237895E-006   2.4768065373039485E-006   2.2631224549486506E-006   2.0647934592322007E-006   1.8815240574659730E-006   1.7115762609897528E-006   1.5538588032440783E-006   1.4080299776064558E-006   1.2738280944410759E-006   1.1504089336466564E-006   1.0374847421509327E-006   9.3411784299206416E-007   8.3968959999439937E-007   7.5378846681937602E-007   6.7596633265152368E-007   6.0473365258885222E-007   5.3948142185554206E-007   4.8034028971123548E-007   4.2702930791573670E-007   3.7914077400924462E-007   3.3634854682438952E-007   2.9835321132903802E-007   2.6429130761372510E-007   2.3347890616975358E-007   2.0568185605179951E-007   1.8061027984381042E-007   1.5820075456798044E-007   1.3847405050369258E-007   1.2125230120555138E-007   1.0628488182808794E-007   9.3075323073835066E-008   8.1344871413316397E-008   7.0826209508186475E-008   6.1451657619757133E-008   5.3168474681836213E-008   4.5951736957872458E-008   3.9698196045545086E-008
  -4.1281065510379022E-007  -3.1107011643722931E-006   5.6134192769318738E-007   1.2042310642530624E-005   1.7103183755260955E-005   1.4415023927629531E-005   1.1341133159120813E-005   7.6534530202628969E-006   3.2443884981686597E-006   2.2903227042009392E-006   8.3040859146091643E-007   1.6942210213441255E-006   5.0431938959440909E-007  -2.6281203551844259E-007   6.6969188717493647E-007   1.6906235199392416E-006   2.1620101574287572E-006   2.0802443875020218E-006   1.6850404083974584E-006   1.6007041933762106E-006   1.7318348626960516E-006   1.8368117450513493E-006   2.0986929407677991E-006   2.1042060425340270E-006   3.1078151390102475E-006   4.5492858967559221E-006   5.6165628223935440E-006   7.9308905055589244E-006   7.4780053663533436E-006   7.3626191578490679E-006   5.9356042570079359E-006   4.8754562000056003E-006   4.3682577331806239E-006   4.4955198673484767E-006   4.3358319474111481E-006   3.6362177781444580E-006   3.2998722102887643E-006   3.2990285920842633E-006   3.4042265259907553E-006   3.1817164531756105E-006   2.9131838886709618E-006   2.5172078923862750E-006   2.5086914938302462E-006   3.5662887439482004E-006   4.4371107201561897E-006   6.6872178454320202E-006   5.8305025494963073E-006   3.8360968987944483E-006   4.3133468181719122E-006   3.9218372769261649E-006   4.3136256285866837E-006   4.8206452904918134E-006   4.0012973423802424E-006   3.9757809253181636E-006   4.2267039630421270E-006   5.1257590039544543E-006
  0.16137108416203524        5.1255004494515401E-004   1.4703399097619848E-004   6.1633312259073278E-005   3.2560510056836048E-005   2.0504733780813450E-005   1.4401727021679080E-005   1.0999097698229057E-005   8.8557996938586920E-006   7.4270082691136087E-006   6.4256216390868812E-006   5.6865872372757491E-006   5.1071483286413545E-006   4.6307852275699292E-006   4.2238044284176530E-006   3.8675454518717414E-006   3.5485668324715108E-006   3.2563010172275586E-006   2.9862648007003377E-006   2.7350180804975158E-006   2.5017050125019234E-006   2.2850524761500759E-006   2.0840684923834045E-006   1.8984545489651587E-006   1.7264268553852281E-006   1.5668336232336823E-006   1.4193156446271228E-006   1.2836092383270578E-006   1.1588593407288514E-006   1.0447699843590637E-006   9.4038252480849629E-007   8.4505723301477421E-007   7.5836937505720012E-007   6.7986502071410383E-007   6.0803544518781852E-007   5.4226037503297904E-007   4.8266608907909802E-007   4.2896570021911522E-007   3.8074619121585504E-007   3.3767536699992807E-007   2.9944748619546485E-007   2.6518930303444552E-007   2.3420873274825716E-007   2.0626699553605275E-007   1.8107294856609567E-007   1.5856123829985342E-007   1.3875135751038449E-007   1.2146299766255174E-007   1.0644293377210319E-007   9.3191721910105269E-008   8.1427806616114935E-008   7.0881208457422803E-008   6.1483852183162116E-008   5.3183788799319257E-008   4.5955075025113049E-008   3.9692153912008085E-008
  -2.4162035233699086E-008  -2.9526049451540507E-006  -8.0814097619847118E-007   1.1189411740926717E-005   1.6591430943163950E-005   1.4087821219186551E-005   1.1117872978320919E-005   7.4896843017709425E-006   3.1181613061413072E-006   2.1879962308863905E-006   7.4455936091311888E-007   1.6204292627242507E-006   4.3993997135864567E-007  -3.1963452756992937E-007   6.1921597158234739E-007   1.6456598481282588E-006   2.1220407675284892E-006   2.0446888827724413E-006   1.6533902992996622E-006   1.5725694195024842E-006   1.7069363874980766E-006   1.8148817238499239E-006   2.0794179076165953E-006   2.0872755510348413E-006   3.0929645446147723E-006   4.5363110767663175E-006   5.6052771553728772E-006   7.9211093616729438E-006   7.4695549592711482E-006   7.3553339156409363E-006   5.9293395751915034E-006   4.8700885669852259E-006   4.3636768249428002E-006   4.4916211792858967E-006   4.3325301548121821E-006   3.6334388249670211E-006   3.2975464109209016E-006   3.2970921997808847E-006   3.4026211087841452E-006   3.1803896330000721E-006   2.9120896138045351E-006   2.5163098969655543E-006   2.5079616672517428E-006   3.5657036044639474E-006   4.4366480514339044E-006   6.6868573617001465E-006   5.8302252424896151E-006   3.8358862023374483E-006   4.3131887662278974E-006   3.9217208780898954E-006   4.3135426933838855E-006   4.8205902915425776E-006   4.0012651478168379E-006   3.9757656112006807E-006   4.2267006249748869E-006   5.1257650460879912E-006
  0.16137102639846782        5.1202357984068785E-004   1.4913997679892450E-004   6.2979867147213757E-005   3.3393820692388834E-005   2.1052925428656552E-005   1.4784984083681918E-005   1.1285546365876877E-005   9.0803334889747228E-006   7.6113523382632809E-006   6.5818171097783821E-006   5.8218638003315322E-006   5.2258656555833074E-006   4.7359725644333184E-006   4.3174387106163685E-006   3.9510389799152919E-006   3.6228404229327088E-006   3.3223846604417590E-006   3.0450717194933813E-006   2.7872616566923730E-006   2.5479130803472511E-006   2.3257318513026636E-006   2.1198003004850892E-006   1.9298135739740414E-006   1.7539072370222492E-006   1.5908221366330550E-006   1.4401655538788518E-006   1.3016662724119418E-006   1.1744462505421134E-006   1.0581937700018630E-006   9.5191268748466030E-007   8.5492494931828760E-007   7.6678126130262508E-007   6.8701567372912866E-007   6.1408419559629852E-007   5.4734520535705447E-007   4.8691584091714845E-007   4.3249823020552193E-007   3.8366967230258608E-007   3.4008664099640034E-007   3.0143134088295605E-007   2.6681293904254574E-007   2.3552453458015260E-007   2.0731851426770348E-007   1.8190142970793614E-007   1.5920405024058237E-007   1.3924308022543284E-007   1.2183369867688181E-007   1.0671796709089468E-007   9.3391332091535349E-008   8.1567110252448555E-008   7.0970483661999286E-008   6.1532607661075721E-008   5.3202947409863000E-008   4.5953486848094356E-008   3.9674279387178259E-008
   3.3601532195559614E-008  -2.4261398406878916E-006  -2.9141267989244888E-006   9.8428568527862388E-006   1.5758120307611164E-005   1.3539629571343450E-005   1.0734615916318081E-005   7.2032356341231215E-006   2.8936275110252764E-006   2.0036521617367183E-006   5.8836389022161795E-007   1.4851526996684676E-006   3.2122264441669275E-007  -4.2482186443331860E-007   5.2558168938363187E-007   1.5621663200847082E-006   2.0477671770672912E-006   1.9786052395582409E-006   1.5945833805066187E-006   1.5203258433076270E-006   1.6607283196527490E-006   1.7742023486973363E-006   2.0436860995149106E-006   2.0559165260259587E-006   3.0654841629777509E-006   4.5123225633669455E-006   5.5844272461211479E-006   7.9030523275880587E-006   7.4539680494578871E-006   7.3419101299981374E-006   5.9178094125153392E-006   4.8602208506817121E-006   4.3552649386973751E-006   4.4844705262708718E-006   4.3264814044037017E-006   3.6283539946429459E-006   3.2932966590828514E-006   3.2935596697944782E-006   3.3996976276974141E-006   3.1779783590035997E-006   2.9101057591170440E-006   2.5146862609574542E-006   2.5066458654198472E-006   3.5646520857322965E-006   4.4358195702920633E-006   6.6862145497594182E-006   5.8297335197745672E-006   3.8355155013231178E-006   4.3129137329091053E-006   3.9215212679084647E-006   4.3134033897475519E-006   4.8205010163380010E-006   4.0012163923389242E-006   3.9757464525901374E-006   4.2267022131519052E-006   5.1257829206128216E-006
  0.16137117063089351        5.1143123006231036E-004   1.5184213205315960E-004   6.4761354135543941E-005   3.4573484439375390E-005   2.1881030458523527E-005   1.5396160861490760E-005   1.1761314346175918E-005   9.4665895370850012E-006   7.9366102057001964E-006   6.8627319410140659E-006   6.0686618761807138E-006   5.4448122476003211E-006   4.9313321293053474E-006   4.4920248071549929E-006   4.1070429946865936E-006   3.7618582439089106E-006   3.4461675647897619E-006   3.1552115957596680E-006   2.8850487517464281E-006   2.6343692872796782E-006   2.4018385855420195E-006   2.1866307986649578E-006   1.9884258976618297E-006   1.8052244557412169E-006   1.6355890601585302E-006   1.4790631797025576E-006   1.3353481725638544E-006   1.2035121298005396E-006   1.0832125506402206E-006   9.7338866478830289E-007   8.7329496380315104E-007   7.8243680382707802E-007   7.0032148549394748E-007   6.2533976722780010E-007   5.5680896320762791E-007   4.9482643114524292E-007   4.3907435023186630E-007   3.8911279483985645E-007   3.4457697499602336E-007   3.0512562860818570E-007   2.6983670314523644E-007   2.3797653823487772E-007   2.0928038743486288E-007   1.8345058347634395E-007   1.6040989219103136E-007   1.4016869379911273E-007   1.2253383479214692E-007   1.0723890298286408E-007   9.3770895084559249E-008   8.1833749481281268E-008   7.1143898692495074E-008   6.1630934991346070E-008   5.3246706093174199E-008   4.5958829293846512E-008   3.9648923089612286E-008
  -1.1063089350171751E-007  -1.8337900623104086E-006  -5.6162820531595911E-006   8.0613698644560548E-006   1.4578456560624608E-005   1.2711524541476475E-005   1.0123439138509239E-005   6.7274676538240807E-006   2.5073714629149980E-006   1.6783942942998028E-006   3.0744905898593416E-007   1.2383546238192860E-006   1.0227605239967907E-007  -6.2018142930534763E-007   3.5099559284500748E-007   1.4061623053134066E-006   1.9087493560910894E-006   1.8548223352102381E-006   1.4844435042403320E-006   1.4225387482535719E-006   1.5742721127203219E-006   1.6980956144579804E-006   1.9768556013350420E-006   1.9973042023381704E-006   3.0141669442587832E-006   4.4675556398414696E-006   5.5455296202974424E-006   7.8693704274361466E-006   7.4249021701994609E-006   7.3168913493597798E-006   5.8963334352116964E-006   4.8418508361968489E-006   4.3396093961729223E-006   4.4711647145060524E-006   4.3152258327722004E-006   3.6188902367923721E-006   3.2853860688547568E-006   3.2869835497681335E-006   3.3942545051601437E-006   3.1734880250039767E-006   2.9064114713918142E-006   2.5116624968547637E-006   2.5041938617651221E-006   3.5626902125651373E-006   4.4342704165236556E-006   6.6850087078089689E-006   5.8288079062008871E-006   3.8348153652078533E-006   4.3123927970171359E-006   3.9211417049154411E-006   4.3131367505187195E-006   4.8203276013075050E-006   4.0011180650086536E-006   3.9757026939068261E-006   4.2266968707061531E-006   5.1258082769103877E-006
  0.16137221202087282        5.1106926175191122E-004   1.5412204470473915E-004   6.6455741537245006E-005   3.5935018612117301E-005   2.2986944223671696E-005   1.6300193156662180E-005   1.2514690739550699E-005   1.0111746383998462E-005   8.4997379785055851E-006   7.3615871628474046E-006   6.5148240336365166E-006   5.8457231700291318E-006   5.2918546230441215E-006   4.8155015736335861E-006   4.3966035845883489E-006   4.0202340683173625E-006   3.6762723605258232E-006   3.3597922038244906E-006   3.0664450962408124E-006   2.7945866722237732E-006   2.5427989298612549E-006   2.3103095091177010E-006   2.0967586146846724E-006   1.8999294996983918E-006   1.7181044892197428E-006   1.5507052169715007E-006   1.3973501185773881E-006   1.2569806542141339E-006   1.1291923537461086E-006   1.0128160627294395E-006   9.0699023987602743E-007   8.1113691626843441E-007   7.2470355706574639E-007   6.4596196501471596E-007   5.7415065964837884E-007   5.0932366479695934E-007   4.5112730761000482E-007   3.9909171772372961E-007   3.5281243962290803E-007   3.1190244441269653E-007   2.7538593740529379E-007   2.4248207658906578E-007   2.1289306191494131E-007   1.8631369883788105E-007   1.6265016732643084E-007   1.4189856173923979E-007   1.2385050493428135E-007   1.0822472153265336E-007   9.4495342268901882E-008   8.2349589359885014E-008   7.1488548044401388E-008   6.1838618636040672E-008   5.3355386381674145E-008   4.5997252330569615E-008   3.9629787417580632E-008
  -1.1520208728077463E-006  -1.4718217519112684E-006  -7.8961947047391414E-006   6.3669824627549896E-006   1.3216922387882698E-005   1.1605610776328305E-005   9.2194068433378185E-006   5.9740912604493003E-006   1.8622146160015367E-006   1.1152665214944141E-006  -1.9140616284740447E-007   7.9219246636348323E-007  -2.9863487002913164E-007  -9.8070392304412166E-007   2.7518826366414225E-008   1.1166017154116512E-006   1.6503735316826375E-006   1.6247175394741767E-006   1.2798628961755094E-006   1.2411424037591876E-006   1.4140547277762269E-006   1.5571352701387450E-006   1.8531768908822989E-006   1.8889714853153278E-006   2.9194619003016081E-006   4.3850402107802574E-006   5.4738875830284990E-006   7.8073684814226122E-006   7.3714336457858664E-006   7.2709115462538916E-006   5.8569060372705605E-006   4.8081555601239723E-006   4.3109092837315658E-006   4.4467826429342535E-006   4.2946036349852846E-006   3.6015485403516212E-006   3.2708888352030403E-006   3.2749305923899949E-006   3.3842755822762705E-006   3.1652525603770917E-006   2.8996346555873036E-006   2.5061132625947061E-006   2.4996883234109343E-006   3.5590775380850590E-006   4.4314073011621185E-006   6.6827684326735695E-006   5.8270780382607598E-006   3.8334986950657186E-006   4.3114069784673467E-006   3.9204172577310987E-006   4.3126209106401153E-006   4.8199829519555990E-006   4.0009103813639594E-006   3.9755940136183263E-006   4.2266584476694299E-006   5.1258274125824190E-006
  0.16137392217402979        5.1115826587017641E-004   1.5468848353812785E-004   6.7625237897455320E-005   3.7485829260530196E-005   2.4532735006477504E-005   1.7704846110207673E-005   1.3755041723278645E-005   1.1217388795210571E-005   9.4887904094179599E-006   8.2511155936404854E-006   7.3174801994701258E-006   6.5709426896255501E-006   5.9455389362422852E-006   5.4020380907431605E-006   4.9210040227208246E-006   4.4875376478655284E-006   4.0916588886641840E-006   3.7282384525035173E-006   3.3923371235612142E-006   3.0818417114969903E-006   2.7951235256601845E-006   2.5313184950823325E-006   2.2899593542467829E-006   2.0684717239153201E-006   1.8646893191608192E-006   1.6777994798802144E-006   1.5072211721957750E-006   1.3516278148226371E-006   1.2104876666130554E-006   1.0824473757396732E-006   9.6644510550819373E-007   8.6175053125271849E-007   7.6768812657496987E-007   6.8232149549072278E-007   6.0474380097167117E-007   5.3491947059721695E-007   4.7243030368274380E-007   4.1675489144434076E-007   3.6741709592497278E-007   3.2394478310778697E-007   2.8527318990959574E-007   2.5054155032686295E-007   2.1939153711871810E-007   1.9150470744317867E-007   1.6675480443502669E-007   1.4510860120952036E-007   1.2633069030185555E-007   1.1011465788810305E-007   9.5916662861388372E-008   8.3395797187160750E-008   7.2227781098650344E-008   6.2332747452309534E-008   5.3671516294601888E-008   4.6184417856738802E-008   3.9708271411762718E-008
  -2.8621740297829490E-006  -1.5608258701764509E-006  -8.4626335381278439E-006   5.1974861025446756E-006   1.1666111739469802E-005   1.0059819993522498E-005   7.8147538897923257E-006   4.7337402767213537E-006   7.5657220478942799E-007   1.2621409058203935E-007  -1.0809345936404854E-006  -1.0463699470126024E-008  -1.0238543896255500E-006  -1.6343882362422854E-006  -5.5901769074316010E-007   5.9220127727917560E-007   1.1830699521344716E-006   1.2093310113358159E-006   9.1141664749648265E-007   9.1525037643878586E-007   1.1267996885030098E-006   1.3048106743398154E-006   1.6321679049176673E-006   1.6957707457532173E-006   2.7509196760846800E-006   4.2384553808391806E-006   5.3467933201197854E-006   7.6974974278042261E-006   7.2767864851773631E-006   7.1896162333869455E-006   5.7872747242603261E-006   4.7487006944918061E-006   4.2602956687472817E-006   4.4037980734250303E-006   4.2582441045092778E-006   3.5709553990283289E-006   3.2452930294027829E-006   3.2536275963172560E-006   3.3666124085556593E-006   3.1506479040750273E-006   2.8875923168922130E-006   2.4962260100904043E-006   2.4916288496731370E-006   3.5525790628812820E-006   4.4262162925568211E-006   6.6786637955649737E-006   5.8238679987904795E-006   3.8310185096981444E-006   4.3095170421118971E-006   3.9189959371386119E-006   4.3115747028128394E-006   4.8192437189013497E-006   4.0004162525476906E-006   3.9752778837053982E-006   4.2264712821432611E-006   5.1257489285882368E-006
