   8.0928954411301227E-002   1.9433397380750554E-004   1.0317274681361310E-004   6.9459482881417117E-005   4.9224450346809237E-005   3.5730365608710019E-005   2.6353405065982296E-005   1.9704763322701189E-005   1.4884758893115224E-005   1.1368957442542024E-005   8.7407734896279209E-006   6.7611024597174073E-006   5.2718531994209953E-006   4.1300115089038139E-006   3.2444874265773211E-006   2.5597265365774176E-006   2.0299685567488956E-006   1.6155975827236515E-006   1.2873694040177961E-006   1.0275661782964806E-006   8.2268885549195143E-007   6.5990866868005186E-007   5.3061861995186009E-007   4.2683340080580543E-007   3.4381109532145028E-007   2.7759927283686241E-007   2.2437841623381820E-007   1.8139212981031505E-007   1.4704498847558696E-007   1.1933877923529837E-007   9.6984679070461129E-008   7.8795884545896352E-008   6.3773887677053882E-008   5.1303406154180117E-008   4.1393592488208630E-008   3.3704399225798655E-008   2.7698230933356234E-008   2.2897867689988160E-008   1.8874517898477034E-008   1.5369146596176054E-008   1.2306863186254761E-008   9.7690112902583286E-009   7.8180616563509140E-009   6.3790205211054218E-009   5.2999762474857293E-009   4.4591476200536592E-009   3.7215374508074312E-009   3.0572728282841992E-009   2.4526488739604448E-009   1.9378890752392752E-009   1.5290678125849857E-009   1.2443944886243925E-009   1.0368646872119744E-009   8.6121450713620218E-010   6.9847640442856250E-010   5.7534887464051251E-010
  -5.4411301228518560E-008   6.0242761924944751E-006   1.9030953186386902E-005   3.4821147118582884E-005   4.5325545653190760E-005   4.6525800391289975E-005   4.5431126934017705E-005   4.4385620677298812E-005   3.8768210106884777E-005   3.5565105557457973E-005   3.1533477510372082E-005   2.7693491540282592E-005   2.4177439800579004E-005   2.2633473491096186E-005   2.1542916573422678E-005   1.8175892463422582E-005   1.4501142443251102E-005   1.0644607417276349E-005   7.7722630959822031E-006   5.6810176217035199E-006   5.9053720445080487E-006   5.1983696313199478E-006   4.6190909800481397E-006   4.6507048991941945E-006   5.5680101046785497E-006   5.2865867271631379E-006   4.9721638837661819E-006   5.7817874701896845E-006   5.0472375115244133E-006   4.7313920207647018E-006   4.5831924209295387E-006   7.2421118154541035E-006   1.0834816112322946E-005   1.3268748593845819E-005   1.2234063407511792E-005   1.1641471600774202E-005   1.0526783769066643E-005   7.1834224323100121E-006   4.4207047821015225E-006   5.3309869534038237E-006   8.9597946368137460E-006   1.3420442988709742E-005   1.2253112938343649E-005   6.0126793794788954E-006   5.1563499237525143E-006   6.1393700523799470E-006   5.1486954625491926E-006   4.6782433271717161E-006   4.4313993511260397E-006   6.5104257109247608E-006   6.2272893321874149E-006   5.4232934055113757E-006   1.0699220135312789E-005   1.1745424785492863E-005   8.7190984235955700E-006   5.2930997511253590E-006
   8.0928968744183150E-002   1.9466048511765675E-004   1.0334354186818703E-004   6.9566421939238314E-005   4.9294800250320782E-005   3.5777956289399616E-005   2.6386355726781701E-005   1.9727978578040960E-005   1.4901359898432987E-005   1.1380991430003855E-005   8.7495820425974470E-006   6.7676048730034072E-006   5.2766980857146175E-006   4.1336466288352785E-006   3.2472262582862198E-006   2.5618023733992585E-006   2.0315495827709381E-006   1.6168092695515696E-006   1.2883012787756251E-006   1.0282855812032071E-006   8.2324564945989803E-007   6.6033852206648916E-007   5.3095180686103320E-007   4.2709253002523773E-007   3.4401388536313899E-007   2.7775854482808088E-007   2.2450309365429354E-007   1.8148928717440768E-007   1.4712122892161848E-007   1.1939909958452972E-007   9.7032744316092186E-008   7.8834119921800371E-008   6.3803856313542428E-008   5.1326509550845668E-008   4.1411424144002949E-008   3.3718394037591856E-008   2.7709545691752795E-008   2.2907230745228145E-008   1.8882208718932704E-008   1.5375254102078315E-008   1.2311591096537705E-008   9.7725982550072595E-009   7.8207984315156769E-009   6.3812083421693281E-009   5.3017460690150122E-009   4.4605797194440890E-009   3.7226948074078974E-009   3.0582187833638575E-009   2.4534326024492176E-009   1.9385186574760886E-009   1.5295727454687627E-009   1.2448158472525580E-009   1.0372036568279709E-009   8.6144212609211222E-010   6.9859561022089221E-010   5.7542883199562566E-010
  -6.8744183151503435E-008   5.6977648823432637E-006   1.8860158131812975E-005   3.4714208060761687E-005   4.5255195749679215E-005   4.6478209710600378E-005   4.5398176273218300E-005   4.4362405421959045E-005   3.8751609101567011E-005   3.5553071569996149E-005   3.1524668957402552E-005   2.7686989126996589E-005   2.4172594914285381E-005   2.2629838371164723E-005   2.1540177741713780E-005   1.8173816626600743E-005   1.4499561417229061E-005   1.0643395730448430E-005   7.7713312212243749E-006   5.6802982187967926E-006   5.9048152505401019E-006   5.1979397779335104E-006   4.6187577931389670E-006   4.6504457699747620E-006   5.5678073146368607E-006   5.2864274551719190E-006   4.9720392063457065E-006   5.7816903128255916E-006   5.0471612710783814E-006   4.7313317004154698E-006   4.5831443556839082E-006   7.2420735800781997E-006   1.0834786143686458E-005   1.3268725490449155E-005   1.2234045575855998E-005   1.1641457605962410E-005   1.0526772454308246E-005   7.1834130692547718E-006   4.4206970912810671E-006   5.3309808458979211E-006   8.9597899089034627E-006   1.3420439401744992E-005   1.2253110201568483E-005   6.0126771916578312E-006   5.1563481539309847E-006   6.1393686202805561E-006   5.1486943051925919E-006   4.6782423812166361E-006   4.4313985673975516E-006   6.5104250813425234E-006   6.2272888272545316E-006   5.4232929841527473E-006   1.0699219796343173E-005   1.1745424557873907E-005   8.7190983043897790E-006   5.2930996711680043E-006
   8.0929024484760512E-002   1.9530397768874403E-004   1.0368000773697035E-004   6.9777129626959292E-005   4.9433479597223466E-005   3.5871823678117909E-005   2.6451385645966510E-005   1.9773822964980141E-005   1.4934163683268499E-005   1.1404785852916100E-005   8.7670103842144769E-006   6.7804791244415784E-006   5.2862971459685710E-006   4.1408538057366769E-006   3.2526603401738183E-006   2.5659240214382604E-006   2.0346911323072038E-006   1.6192187177566263E-006   1.2901557046546819E-006   1.0297182609597445E-006   8.2435535779998402E-007   6.6119599400071743E-007   5.3161703427951196E-007   4.2761033871348837E-007   3.4441942643415266E-007   2.7807729884150733E-007   2.2475283175397213E-007   1.8168410003233344E-007   1.4727424486474063E-007   1.1952025853471346E-007   9.7129350419464038E-008   7.8911024201134226E-008   6.3864199397850359E-008   5.1373099329068218E-008   4.1447441480765947E-008   3.3746700653811935E-008   2.7732446203412322E-008   2.2926180860013685E-008   1.8897776856824830E-008   1.5387629787947462E-008   1.2321185459441044E-008   9.7798922187405668E-009   7.8263758529436297E-009   6.3856713894671465E-009   5.3053605168431494E-009   4.4635091660691697E-009   3.7250655525490924E-009   3.0601569374032533E-009   2.4550361709670092E-009   1.9398061326868279E-009   1.5306047514375782E-009   1.2456760278641970E-009   1.0378965698794350E-009   8.6191231445163834E-010   6.9884933706045764E-010   5.7560228643712116E-010
  -1.2448476051363233E-007   5.0542723112559785E-006   1.8523692263029654E-005   3.4503500373040709E-005   4.5116516402776531E-005   4.6384342321882085E-005   4.5333146354033494E-005   4.4316561035019861E-005   3.8718805316731497E-005   3.5529277147083899E-005   3.1507240615785524E-005   2.7674114875558420E-005   2.4162995854031430E-005   2.2622631194263324E-005   2.1534743659826181E-005   1.8169694978561741E-005   1.4496419867692795E-005   1.0640986282243374E-005   7.7694767953453181E-006   5.6788655390402557E-006   5.9037055422000157E-006   5.1970823059992823E-006   4.6180925657204878E-006   4.6499279612865117E-006   5.5674017735658475E-006   5.2861087011584928E-006   4.9717894682460274E-006   5.7814954999676660E-006   5.0470082551352594E-006   4.7312105414652868E-006   4.5830477495805364E-006   7.2419966757988658E-006   1.0834725800602150E-005   1.3268678900670931E-005   1.2234009558519234E-005   1.1641429299346188E-005   1.0526749553796588E-005   7.1833941191399867E-006   4.4206815231431747E-006   5.3309684702120526E-006   8.9597803145405592E-006   1.3420432107781260E-005   1.2253104624147056E-005   6.0126727286105331E-006   5.1563445394831569E-006   6.1393656908339309E-006   5.1486919344474503E-006   4.6782404430625964E-006   4.4313969638290332E-006   6.5104237938673132E-006   6.2272877952485630E-006   5.4232921239721360E-006   1.0699219103430120E-005   1.1745424087685549E-005   8.7190980506629384E-006   5.2930994977135630E-006
   8.0929231133611668E-002   1.9655358215333303E-004   1.0433286608554275E-004   7.0186139450406648E-005   4.9702940648261207E-005   3.6054427054991594E-005   2.6578045140773025E-005   1.9863226351469756E-005   1.4998219713558351E-005   1.1451309676297307E-005   8.8011326522756649E-006   6.8057199327952824E-006   5.3051428118461561E-006   4.1550233447346740E-006   3.2633594948541122E-006   2.5740510319489687E-006   2.0408949477625230E-006   1.6239838379035391E-006   1.2938285939836859E-006   1.0325600107377315E-006   8.2655983586120661E-007   6.6290235546844724E-007   5.3294312158698361E-007   4.2864429324920711E-007   3.4523044682670268E-007   2.7871572112613913E-007   2.2525390342788682E-007   1.8207577059017781E-007   1.4758245927190155E-007   1.1976468099961025E-007   9.7324484827047338E-008   7.9066574143367571E-008   6.3986503236047541E-008   5.1467793648850192E-008   4.1520867747616530E-008   3.3804554331916723E-008   2.7779304410227375E-008   2.2964953138426759E-008   1.8929638059026568E-008   1.5413005075258777E-008   1.2340911865501299E-008   9.7949458666406731E-009   7.8379335930687533E-009   6.3949362279922550E-009   5.3128792646435318E-009   4.4696211504930795E-009   3.7300249384650597E-009   3.0642136887942232E-009   2.4583847563301368E-009   1.9424924776214027E-009   1.5327564042517779E-009   1.2474660612128778E-009   1.0393424934329662E-009   8.6291264210612079E-010   6.9941794458145353E-010   5.7600297003376155E-010
  -3.3113361166958732E-007   3.8046678466669857E-006   1.7870833914457253E-005   3.4094490549593353E-005   4.4847055351738790E-005   4.6201738945008400E-005   4.5206486859226979E-005   4.4227157648530246E-005   3.8654749286441649E-005   3.5482753323702690E-005   3.1473118347724336E-005   2.7648874067204713E-005   2.4144150188153843E-005   2.2608461655265327E-005   2.1524044505145889E-005   1.8161567968051033E-005   1.4490216052237475E-005   1.0636221162096460E-005   7.7658039060163128E-006   5.6760237892622687E-006   5.9015010641387938E-006   5.1953759445315524E-006   4.6167664784130168E-006   4.6488940067507924E-006   5.5665907531732970E-006   5.2854702788738606E-006   4.9712883965721132E-006   5.7811038294098215E-006   5.0467000407280981E-006   4.7309661190003893E-006   4.5828526151729526E-006   7.2418411258566322E-006   1.0834603496763952E-005   1.3268584206351149E-005   1.2233936132252384E-005   1.1641371445668083E-005   1.0526702695589773E-005   7.1833553468615732E-006   4.4206496619409733E-006   5.3309430949247413E-006   8.9597605881345003E-006   1.3420417054133360E-005   1.2253093066406931E-005   6.0126634637720080E-006   5.1563370207353569E-006   6.1393595788495077E-006   5.1486869750615346E-006   4.6782363863112058E-006   4.4313936152436701E-006   6.5104211075223787E-006   6.2272856435957481E-006   5.4232903339387876E-006   1.0699217657506568E-005   1.1745423087357893E-005   8.7190974820554180E-006   5.2930990970299661E-006
   8.0929933662049119E-002   1.9890915666746989E-004   1.0556163505206658E-004   7.0956708756588687E-005   5.0211712489216962E-005   3.6400077163441107E-005   2.6818424899326979E-005   2.0033349112623311E-005   1.5120444535979376E-005   1.1540321695227692E-005   8.8665982499381608E-006   6.8542833740274597E-006   5.3415046223283655E-006   4.1824405036163359E-006   3.2841225708872064E-006   2.5898689223835095E-006   2.0530060338534419E-006   1.6333136007440775E-006   1.3010408542543014E-006   1.0381563255533204E-006   8.3091407699820639E-007   6.6628413491681694E-007   5.3558004501930138E-007   4.3070694763753683E-007   3.4685307719219887E-007   2.7999667343307828E-007   2.2626259678277812E-007   1.8286725794629184E-007   1.4820747456194206E-007   1.2026175295103789E-007   9.7722241656464848E-008   7.9384441799538608E-008   6.4237383897194325E-008   5.1663043513788356E-008   4.1673097365035585E-008   3.3925052257213080E-008   2.7877104144112242E-008   2.3045867272009981E-008   1.8996161124231055E-008   1.5466162524479439E-008   1.2382433181019319E-008   9.8268391194245542E-009   7.8625903933802216E-009   6.4147603028986439E-009   5.3290241593464655E-009   4.4828124545026337E-009   3.7407761337325867E-009   3.0730156122181174E-009   2.4656203856678788E-009   1.9482881931576748E-009   1.5373917123239236E-009   1.2513095565551172E-009   1.0424615542421108E-009   8.6514057119473101E-010   7.0078772584298567E-010   5.7700947035060802E-010
  -1.0336620491213644E-006   1.4490933325301191E-006   1.6642064947933419E-005   3.3323921243411315E-005   4.4338283510783035E-005   4.5856088836558887E-005   4.4966107100673026E-005   4.4057034887376694E-005   3.8532524464020623E-005   3.5393741304772306E-005   3.1407652750061840E-005   2.7600310625972538E-005   2.4107788377671636E-005   2.2581044496383665E-005   2.1503281429112792E-005   1.8145750077616490E-005   1.4478104966146556E-005   1.0626891399255922E-005   7.7585916457456971E-006   5.6704274744466797E-006   5.8971468230017940E-006   5.1919941650831832E-006   4.6141295549806988E-006   4.6468313523624627E-006   5.5649681228078012E-006   5.2841893265669215E-006   4.9702797032172219E-006   5.7803123420537074E-006   5.0460750254380577E-006   4.7304690470489618E-006   4.5824548583435355E-006   7.2415232582004617E-006   1.0834352616102805E-005   1.3268388956486211E-005   1.2233783902634965E-005   1.1641250947742788E-005   1.0526604895855887E-005   7.1832744327279900E-006   4.4205831388757686E-006   5.3308899374755204E-006   8.9597190668189821E-006   1.3420385160880576E-005   1.2253068409606619E-005   6.0126436396971016E-006   5.1563208758406536E-006   6.1393463875454982E-006   5.1486762238662676E-006   4.6782275843877823E-006   4.4313863796143321E-006   6.5104153118068418E-006   6.2272810082876763E-006   5.4232864904434448E-006   1.0699214538445759E-005   1.1745420859428804E-005   8.7190961122741562E-006   5.2930980905296487E-006
   8.0931942397084039E-002   2.0309188923300488E-004   1.0773727994446892E-004   7.2324678753387487E-005   5.1119594245287278E-005   3.7020460787692211E-005   2.7252393521717111E-005   2.0342273064273588E-005   1.5343714586417798E-005   1.1703863845631591E-005   8.9875829544528415E-006   6.9445633704317186E-006   5.4094964451987124E-006   4.2340041389734077E-006   3.3234033577663463E-006   2.6199696041576190E-006   2.0761900075382776E-006   1.6512757563263177E-006   1.3150046266031022E-006   1.0490512247865043E-006   8.3943869266982595E-007   6.7294703846454082E-007   5.4080776269610583E-007   4.3482042992922298E-007   3.5010613086838929E-007   2.8257791205514923E-007   2.2830723770725485E-007   1.8448253978252185E-007   1.4949083045130976E-007   1.2128744795016686E-007   9.8546251377781206E-008   8.0045764433290326E-008   6.4762698910243018E-008   5.2075402847486372E-008   4.1997513109741870E-008   3.4183778496576174E-008   2.8087799809856680E-008   2.3220152796358914E-008   1.9139559052676737E-008   1.5581360257284178E-008   1.2473088388739759E-008   9.8971777758338965E-009   7.9175468928115205E-009   6.4591448277446866E-009   5.3653697354862501E-009   4.5127441876494622E-009   3.7653358122970420E-009   3.0931474331186795E-009   2.4820649819121093E-009   1.9614248675365929E-009   1.5478707502647623E-009   1.2599541627974521E-009   1.0495269312091314E-009   8.7042573086640714E-010   7.0437617954543545E-010   5.7977074099735363E-010
  -3.0423970840409709E-006  -2.7336392330048695E-006   1.4466420055531083E-005   3.1955951246612514E-005   4.3430401754712718E-005   4.5235705212307783E-005   4.4532138478282890E-005   4.3748110935726414E-005   3.8309254413582204E-005   3.5230199154368411E-005   3.1286668045547156E-005   2.7510030629568278E-005   2.4039796554801287E-005   2.2529480861026593E-005   2.1464000642233655E-005   1.8115649395842383E-005   1.4454920992461720E-005   1.0608929243673683E-005   7.7446278733968978E-006   5.6595325752134962E-006   5.8886222073301739E-006   5.1853312615354594E-006   4.6089018373038941E-006   4.6427178700707767E-006   5.5617150691316103E-006   5.2816080879448506E-006   4.9682350622927452E-006   5.7786970602174776E-006   5.0447916695486899E-006   4.7294433520498332E-006   4.5816308486222190E-006   7.2408619355667100E-006   1.0833827301089757E-005   1.3267976597152514E-005   1.2233459486890259E-005   1.1640992221503424E-005   1.0526394200190143E-005   7.1831001472036416E-006   4.4204397409473231E-006   5.3307747397427156E-006   8.9596284116112609E-006   1.3420314822224166E-005   1.2253013453107188E-005   6.0125992551722554E-006   5.1562845302645136E-006   6.1393164558123511E-006   5.1486516641877029E-006   4.6782074525668818E-006   4.4313699350180879E-006   6.5104021751324636E-006   6.2272705292497356E-006   5.4232778458372025E-006   1.0699207473068792E-005   1.1745415574269133E-005   8.7190925238204541E-006   5.2930953292590020E-006
   8.0935916518133602E-002   2.0968579121758907E-004   1.1114979416037077E-004   7.4487286388294420E-005   5.2574182039386740E-005   3.8028776892574201E-005   2.7967639167412999E-005   2.0858343636977715E-005   1.5721725557926549E-005   1.1984288070662709E-005   9.1976470371238211E-006   7.1032653477214188E-006   5.5304529858970128E-006   4.3268043747741888E-006   3.3949231367688429E-006   2.6753947877423330E-006   2.1193607589325021E-006   1.6850793701792501E-006   1.3415535141820254E-006   1.0699694554994667E-006   8.5596825829809883E-007   6.8600934471001826E-007   5.5116513978695044E-007   4.4305085715116989E-007   3.5667113914535925E-007   2.8783019709421942E-007   2.3250692029286310E-007   1.8783582641816449E-007   1.5218024176418680E-007   1.2345297489100004E-007   1.0029619349705299E-007   8.1459046243596733E-008   6.5895880703046595E-008   5.2975924733036632E-008   4.2715007869386307E-008   3.4761958384720324E-008   2.8560808423418302E-008   2.3611321693243242E-008   1.9461736434450611E-008   1.5842026099875010E-008   1.2680207073278898E-008   1.0059938604385467E-008   8.0463987480181946E-009   6.5637866116269531E-009   5.4516618695378823E-009   4.5845328628748373E-009   3.8247365326424303E-009   3.1419072080069196E-009   2.5215686347318419E-009   1.9928561489200596E-009   1.5728446887653204E-009   1.2804212885718400E-009   1.0664082268306575E-009   8.8376006049373730E-010   7.1438346207125123E-010   5.8778870027978401E-010
  -7.0165181336040439E-006  -9.3275412175890563E-006   1.1053905839629235E-005   2.9793343611705581E-005   4.1975813960613256E-005   4.4227389107425793E-005   4.3816892832587006E-005   4.3232040363022287E-005   3.7931243442073452E-005   3.4949774929337293E-005   3.1076603962876183E-005   2.7351328652278578E-005   2.3918840014102988E-005   2.2436680625225813E-005   2.1392480863231159E-005   1.8060224212257667E-005   1.4411750241067496E-005   1.0575125629820750E-005   7.7180789858179740E-006   5.6386143445005330E-006   5.8720926417019014E-006   5.1722689552899815E-006   4.5985444602130500E-006   4.6344874428488297E-006   5.5551500608546405E-006   5.2763558029057810E-006   4.9640353797071369E-006   5.7753437735818353E-006   5.0421022582358130E-006   4.7272778251089995E-006   4.5798809065029469E-006   7.2394486537564037E-006   1.0832694119296955E-005   1.3267076075266963E-005   1.2232741992130614E-005   1.1640414041615280E-005   1.0525921191576582E-005   7.1827089783067572E-006   4.4201175635655492E-006   5.3305140739001247E-006   8.9594212929267225E-006   1.3420152061395614E-005   1.2252884601251981E-005   6.0124946133883734E-006   5.1561982381304622E-006   6.1392446671371253E-006   5.1485922634673578E-006   4.6781586927919928E-006   4.4313304313652688E-006   6.5103707438510799E-006   6.2272455553112351E-006   5.4232573787114285E-006   1.0699190591773170E-005   1.1745402239939506E-005   8.7190825165379284E-006   5.2930873112997197E-006
   8.0938811197796126E-002   2.1797305936903990E-004   1.1540079677807382E-004   7.7250777517803431E-005   5.4505541473410211E-005   3.9419826929360161E-005   2.8989542309189027E-005   2.1619694039797558E-005   1.6296497495675130E-005   1.2422480900271220E-005   9.5344646978357302E-006   7.3640203573821662E-006   5.7337490824893443E-006   4.4861237093848313E-006   3.5202537625698480E-006   2.7744069250732752E-006   2.1979292089140140E-006   1.7476575676777169E-006   1.3914914237085361E-006   1.1099053856886879E-006   8.8798964903192970E-007   7.1171869641365622E-007   5.7185532305467398E-007   4.5971500560272077E-007   3.7011626767966966E-007   2.9870318632166792E-007   2.4130639475937026E-007   1.9495654389023287E-007   1.5795761921156242E-007   1.2814666470887056E-007   1.0411533089774597E-007   8.4565970368750819E-008   6.8413885026692985E-008   5.5004600682678870E-008   4.4353833728752027E-008   3.6097328898797428E-008   2.9658587636016869E-008   2.4518946011187812E-008   2.0210107477420520E-008   1.6451983570727318E-008   1.3169528513828309E-008   1.0449242000975136E-008   8.3584958291961077E-009   6.8185712591951758E-009   5.6632282498590525E-009   4.7623098725829963E-009   3.9730193899055674E-009   3.2637717358075601E-009   2.6194993945181534E-009   2.0704247402220124E-009   1.6342002929329858E-009   1.3303777652603861E-009   1.1079833318311346E-009   9.1825678781356380E-010   7.4237687540670590E-010   6.1085151481867275E-010
  -9.9111977961280351E-006  -1.7614809369039886E-005   6.8029032219261867E-006   2.7029852482196570E-005   4.0044454526589785E-005   4.2836339070639832E-005   4.2794989690810977E-005   4.2470689960202447E-005   3.7356471504324868E-005   3.4511582099728779E-005   3.0739786302164267E-005   2.7090573642617829E-005   2.3715543917510657E-005   2.2277361290615169E-005   2.1267150237430154E-005   1.7961212074926725E-005   1.4333181791085984E-005   1.0512547432322284E-005   7.6681410762914639E-006   5.5986784143113118E-006   5.8400712509680705E-006   5.1465596035863434E-006   4.5778542769453264E-006   4.6178232943972789E-006   5.5417049323203304E-006   5.2654828136783320E-006   4.9552359052406299E-006   5.7682230561097669E-006   5.0363248807884378E-006   4.7225841352911295E-006   4.5760617691022545E-006   7.2363417296312493E-006   1.0830176114973307E-005   1.3265047399317321E-005   1.2231103166271248E-005   1.1639078671101204E-005   1.0524823412363983E-005   7.1818013539888124E-006   4.4193691925225791E-006   5.3299041164292726E-006   8.9589319714861731E-006   1.3419762757999025E-005   1.2252572504170804E-005   6.0122398287408056E-006   5.1559866717501407E-006   6.1390668901274177E-006   5.1484439806100945E-006   4.6780368282641922E-006   4.4312325006054826E-006   6.5102931752597779E-006   6.2271841997070669E-006   5.4232074222347400E-006   1.0699149016668170E-005   1.1745367743212186E-005   8.7190545231245922E-006   5.2930642484851814E-006
   8.0934574896158504E-002   2.2505210974825784E-004   1.1896240164393647E-004   7.9783021631266390E-005   5.6495976249213793E-005   4.1007546456649613E-005   3.0255933909543799E-005   2.2629434263657311E-005   1.7104476259742148E-005   1.3069131385511467E-005   1.0053236345213742E-005   7.7812171635598369E-006   6.0700459678388734E-006   4.7576080829585155E-006   3.7397426264567953E-006   2.9521117564647377E-006   2.3421887058002193E-006   1.8648915368291342E-006   1.4867652023577466E-006   1.1873635834280227E-006   9.5107990943370369E-007   7.6321553693484685E-007   6.1392438743863994E-007   4.9405107607839707E-007   3.9812861708530981E-007   3.2158909764732377E-007   2.6003548215798436E-007   2.1029596485019685E-007   1.7053059443481411E-007   1.3844118551883192E-007   1.1254211397340242E-007   9.1464224030832313E-008   7.4054734116061048E-008   5.9600256264821112E-008   4.8107121977470559E-008   3.9181984451961760E-008   3.2203935264478630E-008   2.6623223924812778E-008   2.1946781386332555E-008   1.7875411186763510E-008   1.4319810487212053E-008   1.1372896823624102E-008   9.1057540593245299E-009   7.4309038246264519E-009   6.1740634533636538E-009   5.1943493294473855E-009   4.3352539552956884E-009   3.5617355668499424E-009   2.8577658390819551E-009   2.2586937588797220E-009   1.7827596963044665E-009   1.4508335509374551E-009   1.2088196490929235E-009   1.0045856312840797E-009   8.1567140798802172E-010   6.7214114666013055E-010
  -5.6748961585056934E-006  -2.4693859748257832E-005   3.2412983560635336E-006   2.4497608368733611E-005   3.8054019750786203E-005   4.1248619543350381E-005   4.1528598090456202E-005   4.1460949736342691E-005   3.6548492740257846E-005   3.3864931614488535E-005   3.0221014654786259E-005   2.6673376836440159E-005   2.3379247032161126E-005   2.2005876917041487E-005   2.1047661373543205E-005   1.7783507243535263E-005   1.4188922294199780E-005   1.0395313463170866E-005   7.5728672976422528E-006   5.5212202165719779E-006   5.7769809905662964E-006   5.0950627630651532E-006   4.5357852125613601E-006   4.5834872239216025E-006   5.5136925829146895E-006   5.2425969023526761E-006   4.9365068178420157E-006   5.7528836351498025E-006   5.0237519055651857E-006   4.7122896144811676E-006   4.5676349860265974E-006   7.2294434759691675E-006   1.0824535265883939E-005   1.3260451743735179E-005   1.2227349878022530E-005   1.1635994015548039E-005   1.0522278064735520E-005   7.1796970760751878E-006   4.4176325186136672E-006   5.3284806888132365E-006   8.9577816895127886E-006   1.3418839103176376E-005   1.2251825245940675E-005   6.0116274961753739E-006   5.1554758365466361E-006   6.1386348506705528E-006   5.1480817460447042E-006   4.6777388644331503E-006   4.4309942341609181E-006   6.5101049062411202E-006   6.2270356403036956E-006   5.4230869664490631E-006   1.0699048180350907E-005   1.1745281414368715E-005   8.7189812285920108E-006   5.2930029588533399E-006
   8.0927894327700256E-002   2.2854599500495506E-004   1.2062461710647245E-004   8.1443328854425746E-005   5.8291823700457270E-005   4.2762251662666301E-005   3.1849620997407285E-005   2.4022330369262723E-005   1.8299223644807116E-005   1.4077210125257173E-005   1.0897776059420923E-005   8.4855187935960370E-006   6.6551615321027282E-006   5.2422929669666212E-006   4.1407130319011689E-006   3.2833175270501919E-006   2.6159147166666359E-006   2.0908205658153204E-006   1.6729601229466492E-006   1.3406596158357827E-006   1.0774037463556216E-006   8.6753970061832597E-007   7.0004910701483029E-007   5.6501085278474360E-007   4.5649136503308363E-007   3.6962385511432251E-007   2.9964607714780277E-007   2.4299491152382885E-007   1.9751262826883693E-007   1.6065403938252200E-007   1.3080627384206981E-007   1.0648367017993260E-007   8.6409865974541175E-008   6.9739764216633724E-008   5.6445135520569178E-008   4.6069842199606475E-008   3.7901046813477490E-008   3.1334362333102838E-008   2.5838223696852184E-008   2.1076591484713336E-008   1.6920966815538570E-008   1.3475959624450064E-008   1.0817702558486845E-008   8.8373544450116258E-009   7.3492260063128144E-009   6.1895904086371053E-009   5.1709570518217412E-009   4.2498146656091079E-009   3.4081373676262951E-009   2.6945666128727004E-009   2.1275338802014862E-009   1.7302481124565324E-009   1.4430449867629285E-009   1.2073195181029664E-009   9.9073878310261735E-010   8.1932829348594190E-010
   1.0056722997420220E-006  -2.8187745004955045E-005   1.5790828935275520E-006   2.2837301145574255E-005   3.6258172299542727E-005   3.9493914337333693E-005   3.9934911002592720E-005   4.0068053630737279E-005   3.5353745355192882E-005   3.2856852874742826E-005   2.9376474940579077E-005   2.5969075206403959E-005   2.2794131467897270E-005   2.1521192033033382E-005   2.0646690968098830E-005   1.7452301472949809E-005   1.3915196283333362E-005   1.0169384434184680E-005   7.3866723770533504E-006   5.3679241841642172E-006   5.6506571536443785E-006   4.9907385993816742E-006   4.4496604929851698E-006   4.5125274472152562E-006   5.4553298349669158E-006   5.1945621448856772E-006   4.8968962228521970E-006   5.7201846884761708E-006   4.9967698717311629E-006   4.6900767606174783E-006   4.5493708261579300E-006   7.2144240298200674E-006   1.0812180134025459E-005   1.3250312235783366E-005   1.2219011864479432E-005   1.1629106157800395E-005   1.0516580953186522E-005   7.1749859376668979E-006   4.4137410763031473E-006   5.3252795085152860E-006   8.9551805331844624E-006   1.3416736040375550E-005   1.2250113297441513E-005   6.0102210455549892E-006   5.1543006739936875E-006   6.1376396095913632E-006   5.1472460429481784E-006   4.6770507853343910E-006   4.4304438626323745E-006   6.5096690333871274E-006   6.2266908661197990E-006   5.4228075518875439E-006   1.0698813955013238E-005   1.1745078680481898E-005   8.7188061612168973E-006   5.2928557717065139E-006
